"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2330c" "Rv2330c" "lppP" 59.7966424324654 0.0598836909485679 0.295143702057137 0.000106830570282227 0.0126202507904528 0.202896726344427 0.839215753064813 0.999973230412293
"Rv2331" "Rv2331" "." 41.1844981932274 -0.466228979250547 0.292907910515662 -0.00198817406594393 0.032946341544773 -1.59172546221013 0.111446404562097 0.999973230412293
"Rv2331A" "Rv2331A" "." 36.5221948639753 -0.110390621186455 0.318564485564143 -0.000199836728240537 0.0140661095180648 -0.346525197217027 0.72894805120431 0.999973230412293
"Rv2332" "Rv2332" "mez" 198.970064897331 0.0478289223177508 0.189436012645285 0.000108916469894074 0.00914145059307678 0.252480622083771 0.80066959037766 0.999973230412293
"Rv2333c" "Rv2333c" "stp" 136.99387395428 0.067473219240413 0.207500485609081 0.000143457208428294 0.00977582154101523 0.325171379924039 0.745051368182141 0.999973230412293
"Rv2334" "Rv2334" "cysK1" 2062.75210023301 -0.0480608504668315 0.177832496859129 -0.000116686733347253 0.00886340174391927 -0.270259099521632 0.78696092875524 0.999973230412293
"Rv2335" "Rv2335" "cysE" 604.520366012779 0.00631740441756175 0.181313272627675 1.48611592602905e-05 0.00879571821629781 0.0348424818878786 0.972205345533702 0.999973230412293
"Rv2336" "Rv2336" "." 460.846603328043 0.0827818647077135 0.157332776110236 0.000237507735076564 0.0087335743309433 0.526157783230824 0.598778583527278 0.999973230412293
"Rv2337c" "Rv2337c" "." 301.497090672815 0.160082278544641 0.216515295841166 0.000365995400773422 0.011660146116025 0.739357826534696 0.459689743996985 0.999973230412293
"Rv2338c" "Rv2338c" "moeW" 284.037977408921 -0.00679073535755853 0.211200747163895 -1.39412189560085e-05 0.00957151268960157 -0.0321529892708609 0.974350045903264 0.999973230412293
"Rv2339" "Rv2339" "mmpL9" 961.916549732631 0.148156549569556 0.185090954331283 0.000383935964857318 0.0105688162157255 0.800452675306759 0.423448572234692 0.999973230412293
"Rv2340c" "Rv2340c" "PE_PGRS39" 615.575387991665 0.126329543597345 0.236612668780361 0.000258755144448783 0.0114685896724507 0.533908620567617 0.593404757530991 0.999973230412293
"Rv2341" "Rv2341" "lppQ" 13.2837562988307 -0.177039852993662 0.480765936075064 -0.00032629153608401 0.0215815967709549 -0.368245417799359 0.712690247477046 0.999973230412293
"Rv2342" "Rv2342" "." 205.58840342145 0.0911984462626289 0.336557973800767 0.000162091389221064 0.0145259134014009 0.27097395801597 0.786411061668862 0.999973230412293
"Rv2343c" "Rv2343c" "dnaG" 682.046332239042 0.0838302840360069 0.149597805784201 0.000257115422442285 0.00859615300557794 0.560371080288 0.575226353261942 0.999973230412293
"Rv2344c" "Rv2344c" "dgt" 537.151477174469 -0.0897317709469673 0.182239424306712 -0.000218695764356388 0.00937044266767792 -0.492383968443333 0.622447930299156 0.999973230412293
"Rv2345" "Rv2345" "." 574.691613022779 -0.04042492531376 0.190617303181357 -9.12204610461361e-05 0.00912714731145291 -0.212073744823149 0.832049502419501 0.999973230412293
"Rv2346c" "Rv2346c" "esxO" 1300.46648627859 -0.0359479391455066 0.138053325084807 -0.000119722549606017 0.00801700993149554 -0.260391693741702 0.794561649464701 0.999973230412293
"Rv2347c" "Rv2347c" "esxP" 828.695297642807 0.00161682290512423 0.124824208208128 6.23154087686531e-06 0.00774944276423695 0.012952799207253 0.989665450474015 0.999973230412293
"Rv2348c" "Rv2348c" "." 874.38357769493 0.0785317242490473 0.177381285737126 0.000194997572714062 0.00911896928276836 0.442728351656154 0.657962232790342 0.999973230412293
"Rv2349c" "Rv2349c" "plcC" 341.450617876732 0.11641518948825 0.202473463361472 0.000264237111851411 0.0103019737924053 0.57496517101807 0.565314852416101 0.999973230412293
"Rv2350c" "Rv2350c" "plcB" 531.932239873499 -0.000596921218090943 0.223870226800811 -1.17646323753244e-06 0.00993865711708514 -0.00266637161457854 0.997872545776234 0.999973230412293
"Rv2351c" "Rv2351c" "plcA" 105.557188545228 0.0466958574888762 0.247475130629357 8.78763086597232e-05 0.0108335904639471 0.188689091183116 0.850336501980202 0.999973230412293
"Rv2352c" "Rv2352c" "PPE38" 177.724179998444 0.149662845975672 0.207190869528104 0.000348938400267945 0.0111430787017025 0.722342863450223 0.470083705914985 0.999973230412293
"Rv2357c" "Rv2357c" "glyS" 296.831073217103 0.00134971366283777 0.195724129833947 2.94919715918043e-06 0.00914911841872271 0.00689600032445092 0.99449783141897 0.999973230412293
"Rv2358" "Rv2358" "smtB" 796.752094155598 0.144103359094107 0.190648347365581 0.000359788685603861 0.010593120969274 0.755859471562999 0.449733455399448 0.999973230412293
"Rv2359" "Rv2359" "zur" 734.647437553843 0.034206774163582 0.223614963392049 6.78245425922936e-05 0.0100098547959701 0.152971758440018 0.878420546637281 0.999973230412293
"Rv2360c" "Rv2360c" "." 226.049949250566 0.222356922307916 0.212749714307623 0.00059007708479104 0.0138232888748857 1.04515732503594 0.295950263232794 0.999973230412293
"Rv2361c" "Rv2361c" "." 372.426330451657 0.0200489434821891 0.148026548947561 6.02785276275216e-05 0.00813249375841603 0.135441538188473 0.892262783962604 0.999973230412293
"Rv2362c" "Rv2362c" "recO" 294.930583950785 0.1427536282837 0.174251443568746 0.000391627657016396 0.0101920791801689 0.81923928640155 0.412649904481798 0.999973230412293
"Rv2363" "Rv2363" "amiA2" 95.5476965684162 -0.1013845196472 0.207680571876832 -0.000221550237869254 0.0101946373327699 -0.488175271913867 0.625425698281118 0.999973230412293
"Rv2364c" "Rv2364c" "era" 1276.37612744539 0.0487447227346444 0.16963480885222 0.000124739599063878 0.00868371168743392 0.287350945625253 0.773843617668248 0.999973230412293
"Rv2365c" "Rv2365c" "." 114.596846754244 -0.145115275504981 0.35890183115713 -0.000265646415524646 0.016182835327886 -0.404331387881519 0.685969047135454 0.999973230412293
"Rv2366c" "Rv2366c" "." 1870.30021637844 0.095503367350223 0.142567309305612 0.000316611097931534 0.00862336709635366 0.669882652730009 0.502932598997334 0.999973230412293
"Rv2367c" "Rv2367c" "." 1073.60846461333 0.149199064337719 0.130894079084516 0.000611525855751356 0.00970190512131678 1.13984578508997 0.254350555107462 0.999973230412293
"Rv2368c" "Rv2368c" "phoH1" 2815.22651510077 0.203539495534165 0.107807180700657 0.00146518917058077 0.01402223308465 1.8879957180155 0.0590265252995367 0.999973230412293
"Rv2369c" "Rv2369c" "." 7.25790152255044 -0.689263392868737 0.758629733951692 -0.00146761440932258 0.0424216119247202 -0.908563640497417 0.363580506448985 0.999973230412293
"Rv2370c" "Rv2370c" "." 172.363877844796 -0.188250665806991 0.239558950904734 -0.000419505904312887 0.0131133248621 -0.785821882655736 0.431971844711948 0.999973230412293
"Rv2371" "Rv2371" "PE_PGRS40" 20.0028638922135 0.114482577505467 0.363237594585988 0.000205123990918778 0.0158826092804823 0.315172711227624 0.752630523768286 0.999973230412293
"Rv2372c" "Rv2372c" "." 600.662536180892 0.0224405694873263 0.239555953701918 4.2613101487598e-05 0.0104616203305171 0.0936756909629945 0.925366781148023 0.999973230412293
"Rv2373c" "Rv2373c" "dnaJ2" 2685.39752984672 0.0200375655148101 0.110470291166971 9.43613325272565e-05 0.0075939828784047 0.181384201156166 0.856066018845539 0.999973230412293
"Rv2374c" "Rv2374c" "hrcA" 2287.09765124681 0.0168304939230306 0.212910867118644 3.43838023050273e-05 0.00963599147254202 0.0790494827755871 0.936993264609155 0.999973230412293
"Rv2375" "Rv2375" "." 255.88750017931 0.111040140198028 0.2258657720387 0.000230332213739375 0.0108710932609286 0.49162004138902 0.622987972857643 0.999973230412293
"Rv2376c" "Rv2376c" "cfp2" 1172.89173330166 0.0669858765465763 0.219991340933634 0.000136336991363668 0.0101299587299414 0.304493241698928 0.76075214081045 0.999973230412293
"Rv2377c" "Rv2377c" "." 67.7418246906881 1.17598710770407 0.234063023646046 1.09676756685332 0.243672146075083 5.02423274460648 5.05449109105003e-07 0.000281535153771487
"Rv2378c" "Rv2378c" "mbtG" 471.343822820415 0.966772975633407 0.196070639858102 0.915282545802349 0.21207166305357 4.93073810710807 8.19194983916681e-07 0.000399255155286392
"Rv2379c" "Rv2379c" "mbtF" 2209.35199201653 1.02786738744506 0.161017504043044 0.997239172918995 0.158611938189528 6.38357546003373 1.73000284937794e-10 1.34905622194492e-07
"Rv2380c" "Rv2380c" "mbtE" 3174.16974582538 1.23521286273425 0.154320953788144 1.20132587743289 0.152189402778619 8.00418110705807 1.20264282623922e-15 1.17227609487668e-12
"Rv2381c" "Rv2381c" "mbtD" 2227.27105800961 1.68011254062464 0.189741511665214 1.61139781955617 0.185820898358169 8.8547441510273 8.38759787555032e-19 1.63516220583854e-15
"Rv2382c" "Rv2382c" "mbtC" 792.747127024636 1.62707639837069 0.199304466733934 1.55396298854353 0.194775081599115 8.16377286989154 3.24719224839915e-16 4.22026752550276e-13
"Rv2383c" "Rv2383c" "mbtB" 4203.56734674675 1.43115167113819 0.156119528597126 1.39099458379633 0.153913643728818 9.16702531706551 4.86251611261821e-20 1.89589503230984e-16
"Rv2384" "Rv2384" "mbtA" 91.7672666698045 0.942570983588227 0.258537129720725 0.306356585273311 0.441630107067333 3.64578575079874 0.000266576009686115 0.0944890783423786
"Rv2385" "Rv2385" "mbtJ" 52.6470450142697 0.44473502948063 0.273649438957402 0.00195605200683293 0.0316267522754162 1.6251998585309 0.104119980581662 0.999973230412293
"Rv2386a" "Rv2386a" "." 507.09630686261 -0.0180298981695455 0.248497146524374 -3.36035905217778e-05 0.0107424742764029 -0.0725557553546276 0.942159635985823 0.999973230412293
"Rv2386c" "Rv2386c" "mbtI" 851.630778522789 1.19438746815054 0.228227344022891 1.12219301540636 0.228175739283426 5.23332326047111 1.66489196494488e-07 0.000108190229522001
"Rv2387" "Rv2387" "." 679.029275579735 0.150007753293573 0.279621584082146 0.000291320209456955 0.0133499140243925 0.536467003382345 0.591635834681755 0.999973230412293
"Rv2388c" "Rv2388c" "hemN" 723.777103079786 0.0802910475537342 0.17681756425108 0.000200344636613085 0.00912583016570365 0.45408977266377 0.649764214107375 0.999973230412293
"Rv2389c" "Rv2389c" "rpfD" 152.972825541892 0.0266388698310993 0.214920903184903 5.41574454858034e-05 0.00972235346158497 0.123947319392107 0.901356986332359 0.999973230412293
"Rv2390c" "Rv2390c" "." 167.090240944488 0.0502554803218325 0.218880371853122 0.00010171350509555 0.00996132853142768 0.229602498827789 0.818400664964255 0.999973230412293
"Rv2391" "Rv2391" "sirA" 10282.4819341707 -0.0645228863400838 0.316770210782372 -0.000113974923175717 0.0134871376881348 -0.203689880373292 0.838595850707738 0.999973230412293
"Rv2392" "Rv2392" "cysH" 1254.89353772704 -0.142966540208167 0.244034641025917 -0.000293496638943993 0.0120372682977254 -0.585845270192538 0.557979498775461 0.999973230412293
"Rv2393" "Rv2393" "che1" 835.444373026221 -0.126099132252718 0.271009037457715 -0.000241496725768741 0.0125849516909521 -0.465294934204521 0.641720262020842 0.999973230412293
"Rv2394" "Rv2394" "ggtB" 1074.92651118841 -0.0947028554176557 0.166287581466565 -0.00025680348938522 0.00907506918657912 -0.569512495054824 0.569008393583326 0.999973230412293
"Rv2395" "Rv2395" "." 816.095255632108 0.0345151174928099 0.127923701788805 0.000128762919207162 0.00785738311907124 0.269810183806223 0.787306287749676 0.999973230412293
"Rv2395B" "Rv2395B" "aprB" 966.988509605748 -0.0684452399564908 0.195947179564496 -0.000152860379494768 0.00947319693756817 -0.349304542727352 0.726860688389513 0.999973230412293
"Rv2396" "Rv2396" "PE_PGRS41" 3136.03403380824 -0.191024233785593 0.32377915190064 -0.000372181748747468 0.0158569498731381 -0.58998311862962 0.555201967279646 0.999973230412293
"Rv2397c" "Rv2397c" "cysA1" 244.87989730521 -0.00868715600468564 0.22841110686092 -1.69137070346537e-05 0.0100819226538424 -0.0380329841401945 0.969661383504197 0.999973230412293
"Rv2398c" "Rv2398c" "cysW" 250.236160925066 0.0800843913751813 0.165767274784246 0.000214984279019246 0.0088769459216856 0.483113397861036 0.629015221560567 0.999973230412293
"Rv2399c" "Rv2399c" "cysT" 237.78555882543 0.194347195661652 0.166449060713945 0.000634305034848762 0.011904467140168 1.16760764421286 0.242965065340585 0.999973230412293
"Rv2400c" "Rv2400c" "subI" 666.937114349079 0.0936447878956319 0.159490811173196 0.000266885866738758 0.00891776737798199 0.587148483394067 0.557103987968848 0.999973230412293
"Rv2401" "Rv2401" "." 6.39413881391214 -0.844634239346793 0.641348826696823 -0.00255817594857134 0.0513061491671505 -1.31696543938026 0.187850209454359 0.999973230412293
"Rv2401A" "Rv2401A" "." 73.0794927928112 0.121983171239903 0.333300216449453 0.000221231313648615 0.0148050249768569 0.365985874654848 0.714375615849952 0.999973230412293
"Rv2402" "Rv2402" "." 500.707245797336 0.00842776764832312 0.141822974583896 2.68464233826162e-05 0.00800720867430174 0.0594245584895531 0.952613952774075 0.999973230412293
"Rv2403c" "Rv2403c" "lppR" 232.105097926415 -0.0010120946696917 0.189710055501504 -2.27598949818738e-06 0.00899636491353438 -0.00533495531913791 0.995743341710286 0.999973230412293
"Rv2404c" "Rv2404c" "lepA" 549.146128746795 -0.09057737838638 0.217380905597461 -0.00018920087930312 0.0103177198395872 -0.416675871955876 0.676915504953458 0.999973230412293
"Rv2405" "Rv2405" "." 298.577974296439 0.114515043448601 0.171271136471464 0.000307039723014801 0.00950651809625482 0.668618459641512 0.503738894077587 0.999973230412293
"Rv2406c" "Rv2406c" "." 603.395708952451 0.141540926744617 0.162435366521312 0.00042152726353412 0.00992505139342809 0.871367669343403 0.383553432866008 0.999973230412293
"Rv2407" "Rv2407" "." 32.2220690723506 0.11524597269927 0.315125866576877 0.000209734988907714 0.014005546135102 0.365714100055176 0.714578423619658 0.999973230412293
"Rv2409c" "Rv2409c" "." 270.680895169475 -0.0579130521275762 0.18469807459807 -0.0001359115836412 0.00909695719419114 -0.31355525634798 0.753858847037779 0.999973230412293
"Rv2410c" "Rv2410c" "." 348.792816641362 0.0429117431899085 0.184211845874786 0.000100213943207491 0.00898300199974728 0.232947794351275 0.815801944624644 0.999973230412293
"Rv2411c" "Rv2411c" "." 980.125790625566 0.0097911791506875 0.157245517509678 2.71507641036934e-05 0.00828429641979109 0.0622668251900081 0.95035034685611 0.999973230412293
"Rv2412" "Rv2412" "rpsT" 552.116012853727 -0.0878568953122288 0.238841591000939 -0.000172442990194636 0.0109369520990099 -0.367845880376351 0.712988156240622 0.999973230412293
"Rv2413c" "Rv2413c" "." 274.387486969251 -0.0110950362747084 0.171412956594097 -2.77442896293754e-05 0.00857687141534159 -0.064726940688511 0.948391412227598 0.999973230412293
"Rv2414c" "Rv2414c" "." 158.616580012058 0.0282729242977248 0.301932745469839 4.97471931126233e-05 0.0126990282151831 0.0936398079437497 0.925395286359869 0.999973230412293
"Rv2415c" "Rv2415c" "." 25.6732918890128 0.451752637858826 0.347422005797951 0.00142706590953674 0.0294512705042833 1.30029943503795 0.193498361623117 0.999973230412293
"Rv2416c" "Rv2416c" "eis" 66.5761885076538 -0.0547687634551005 0.359605077622792 -9.56427061960809e-05 0.0151434318938328 -0.152302530924077 0.878948328820122 0.999973230412293
"Rv2417c" "Rv2417c" "." 226.885002420637 0.12056420646677 0.219705630941417 0.000257686984199845 0.010856461169555 0.548753374914263 0.583174711375541 0.999973230412293
"Rv2418c" "Rv2418c" "." 163.448871919936 -0.102608337788017 0.226903430006415 -0.000210405213646312 0.010769286168909 -0.452211488319571 0.651116632728759 0.999973230412293
"Rv2419c" "Rv2419c" "gpgP" 197.939781486484 0.0457064108620406 0.249799992068293 8.56097942073933e-05 0.0109046774399616 0.182972026874784 0.854819967383886 0.999973230412293
"Rv2420c" "Rv2420c" "." 93.0224044690457 0.164410903868507 0.223680536710433 0.000369139276466722 0.0119708606352771 0.73502552473462 0.46232394918832 0.999973230412293
"Rv2421c" "Rv2421c" "nadD" 184.382603707086 -0.0339104066968618 0.176011946066529 -8.2766922149189e-05 0.00874518421425244 -0.192659688473896 0.847225495853351 0.999973230412293
"Rv2423" "Rv2423" "." 66.779178016766 0.154470548702482 0.234765018299313 0.000329974035568915 0.0120248791244406 0.657979412015893 0.510551360546681 0.999973230412293
"Rv2424c" "Rv2424c" "." 46.7660423351405 0.243040340124636 0.248213820804874 0.000592724403138216 0.0154361941909478 0.979157161098195 0.327502331754713 0.999973230412293
"Rv2425c" "Rv2425c" "." 338.735326505012 -0.00811672810337054 0.18904993010144 -1.8319329300347e-05 0.00898420165280555 -0.0429343089363498 0.965753899380169 0.999973230412293
"Rv2426c" "Rv2426c" "." 320.25372014028 -0.00733326028864325 0.206365361382661 -1.53274402602396e-05 0.00943697710509467 -0.0355353254999286 0.971652878478184 0.999973230412293
"Rv2427c" "Rv2427c" "proA" 574.281249954987 -0.0707579716408533 0.177707654559139 -0.000174296131430183 0.00904466181079251 -0.398170646145723 0.690504401920489 0.999973230412293
"Rv2428" "Rv2428" "ahpC" 152.974505742902 0.0152719645836795 0.318640856122552 2.66287529346472e-05 0.0133150960803073 0.047928457039438 0.961773260008215 0.999973230412293
"Rv2429" "Rv2429" "ahpD" 95.9476320439083 -0.144580200015531 0.339183703238772 -0.000266258044761274 0.015409619617542 -0.426259276713397 0.669918928342971 0.999973230412293
"Rv2430c" "Rv2430c" "PPE41" 1459.96464325645 0.0838961173129199 0.209419587365309 0.000179229874019111 0.0100059683214888 0.400612561453349 0.688705395892938 0.999973230412293
"Rv2431c" "Rv2431c" "PE25" 1399.50997627192 0.0191207210010815 0.199571068909392 4.11459063469596e-05 0.00927398227505531 0.0958090824765915 0.923672203774105 0.999973230412293
"Rv2432c" "Rv2432c" "." 263.065742704827 -0.0935974795166765 0.224914239663258 -0.000191454187669587 0.0105807465797125 -0.416147415374015 0.677302135647192 0.999973230412293
