"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3577" "Rv3577" "." 239.721340793812 -1.95181096389789 0.282991820674566 -1.89134513827541 0.279754111546239 -6.89705786988957 5.30905592729933e-12 1.98656516895778e-11
"Rv3578" "Rv3578" "arsB2" 107.78693395089 -3.31712152655519 0.568277132265136 -3.02111169074241 0.564612791518649 -5.83715468777222 5.30997933036831e-09 1.58163555455355e-08
"Rv3579c" "Rv3579c" "." 346.803178513638 -0.990824786735336 0.284084052754735 -0.955232182852965 0.280984959136004 -3.48778742462805 0.000487035131017307 0.000916924179544414
"Rv3580c" "Rv3580c" "cysS1" 1863.35635076104 1.74352449826287 0.228087403810833 1.70707572013732 0.226184812824042 7.64410690433777 2.10400548419698e-14 9.16594120992627e-14
"Rv3581c" "Rv3581c" "ispF" 4675.72826163144 2.76788668575813 0.106645083504103 2.75726056641996 0.106588023878348 25.954189305423 1.63071583071688e-148 1.19965302338965e-146
"Rv3582c" "Rv3582c" "ispD" 7315.57671046676 1.75356716832607 0.163597062489306 1.73452386143387 0.162897042005542 10.7188181844078 8.3057794934057e-27 6.83211692928034e-26
"Rv3583c" "Rv3583c" "." 26281.442095139 1.90583983354296 0.106893634720581 1.89712186245957 0.106714596452526 17.8293107772488 4.18548942412641e-71 1.10265022058573e-69
"Rv3584" "Rv3584" "lpqE" 716.535759801184 0.698621821607307 0.206776454421468 0.682529642369377 0.206558308374095 3.37863333406094 0.000728470972439949 0.00134420649386813
"Rv3585" "Rv3585" "radA" 486.499343916272 -0.459991882733758 0.32100890904671 -0.426924873606996 0.314775570020954 -1.43295674908146 0.15187019791817 0.193447207344967
"Rv3586" "Rv3586" "." 289.294342110034 -0.171738175697834 0.224749995421145 -0.161173425637116 0.218821817677175 -0.764129829573634 0.444789877661847 0.506790103157084
"Rv3587c" "Rv3587c" "." 1048.90082268406 -1.31856299635902 0.202278432936879 -1.29583267149844 0.200728856468495 -6.51855453502789 7.09881287145004e-11 2.43646755156547e-10
"Rv3588c" "Rv3588c" "canB" 274.255896171897 -0.932173110704285 0.252031107002221 -0.905326244078205 0.249996950399367 -3.69864308335586 0.000216755148113015 0.000425971936740244
"Rv3589" "Rv3589" "mutY" 111.391394449854 -1.9812895195129 0.460090861408962 -1.82759807768517 0.446580453979096 -4.30630052821629 1.66007486883252e-05 3.64449995133896e-05
"Rv3590c" "Rv3590c" "PE_PGRS58" 157.744648628627 -0.469503594343869 0.560477923415455 -0.396991176460993 0.520613131652721 -0.837684366732584 0.402207995815419 0.465067905007211
"Rv3591c" "Rv3591c" "." 53.0039282552701 -1.73634348442994 0.538797593299065 -1.5507348738973 0.516308647679527 -3.22262665242858 0.0012702099656748 0.00227285390370171
"Rv3592" "Rv3592" "." 312.235221684238 -0.139510868655573 0.239000619577641 -0.130079570710521 0.231563759918557 -0.58372597067788 0.559404691471325 0.617356040771779
"Rv3593" "Rv3593" "lpqF" 1129.86299681028 -0.750196988658612 0.175209045922092 -0.738748748693786 0.174892396589313 -4.28172520836735 1.85449905834395e-05 4.04853965760529e-05
"Rv3594" "Rv3594" "." 160.725835305939 -0.925650428915265 0.28152657644897 -0.892017379064871 0.278893789972989 -3.28796819323753 0.00100913239763947 0.00182665144772344
"Rv3595c" "Rv3595c" "PE_PGRS59" 404.199442446002 0.160665298784981 0.305377959605 0.146812500498735 0.29301572184968 0.526119497925777 0.598805182267513 0.654722772198832
"Rv3596c" "Rv3596c" "clpC1" 11744.6838218631 -0.0252748149252669 0.107258361933849 -0.0246503696470965 0.105933629515697 -0.23564423761063 0.813708743269903 0.84334141148574
"Rv3597c" "Rv3597c" "lsr2" 267.032168592871 -0.416572408671393 0.37232364178948 -0.378260301542348 0.359966497064569 -1.11884490243285 0.263206311821501 0.318807520904639
"Rv3598c" "Rv3598c" "lysS" 366.47869326434 -0.546664344126647 0.220435329442792 -0.528407041034913 0.220329161044696 -2.47993071486537 0.0131407914135518 0.02036404837895
"Rv3600c" "Rv3600c" "." 371.932625582993 -0.259524488057858 0.234499410377535 -0.244217184033298 0.229720968022106 -1.10671701749712 0.268416295466376 0.324211628260037
"Rv3601c" "Rv3601c" "panD" 183.033714826043 -0.279606088817927 0.245096852057528 -0.262578374705585 0.240107721127805 -1.14079836795414 0.253953839948547 0.309040581135888
"Rv3602c" "Rv3602c" "panC" 252.836387279097 -0.280455368148148 0.403514927172431 -0.249722351210939 0.3835493680296 -0.695030962332412 0.487035897995498 0.54788025570815
"Rv3603c" "Rv3603c" "." 576.815279828734 0.530179755133728 0.354660894982641 0.488601099872282 0.346981337219549 1.49489205783366 0.134942615377473 0.173586689989036
"Rv3604c" "Rv3604c" "." 648.998510928239 -1.65752260683746 0.259195566346436 -1.61263437459327 0.256299053569974 -6.39487252888442 1.60681345037961e-10 5.33188565364263e-10
"Rv3605c" "Rv3605c" "." 363.81375397322 -0.279445686460863 0.288552275565396 -0.258620543488156 0.280426389711876 -0.968440418337756 0.332824461870571 0.393002402217904
"Rv3606c" "Rv3606c" "folK" 407.551348680506 0.447415687627099 0.259890787163205 0.423865038015554 0.257498873308664 1.7215527049296 0.0851505769240864 0.11393345896603
"Rv3607c" "Rv3607c" "folB" 301.018762733655 0.599741239332098 0.272642297025187 0.57205159158213 0.271301364904085 2.19973659947815 0.0278255884950502 0.0406489207726492
"Rv3608c" "Rv3608c" "folP1" 808.104197029834 0.146633416305663 0.218215614385158 0.13772781747651 0.212288354450347 0.671965737735202 0.501605508592136 0.561515899512127
"Rv3609c" "Rv3609c" "folE" 711.537965985459 1.49348227520024 0.242204265112561 1.45743624635212 0.239687589686476 6.16620964336098 6.99463374078633e-10 2.21904613143417e-09
"Rv3610c" "Rv3610c" "ftsH" 5769.75653186373 1.63281454981766 0.143475570064331 1.6189460378684 0.142975101537792 11.3804360497438 5.23373856589512e-30 4.79022222263499e-29
"Rv3612c" "Rv3612c" "." 3341.651311516 4.93326675851992 0.242952102501901 4.88702020803527 0.243701113958853 20.3055116943527 1.14940723233696e-91 4.26813218941123e-90
"Rv3613c" "Rv3613c" "." 3080.47439542955 5.07123473492821 0.331146548160977 4.98628743700799 0.332953960578952 15.314170608425 6.14912531738099e-53 1.10485896831652e-51
"Rv3614c" "Rv3614c" "espD" 39562.5302072598 5.42595456534278 0.330392461591256 5.34492175515605 0.331868853339394 16.4227553474131 1.31459122144064e-60 2.84755065133169e-59
"Rv3615c" "Rv3615c" "espC" 17898.8280077604 5.12470083980935 0.333122504786543 5.03930677094021 0.334915310003419 15.3838325726241 2.10132362133058e-53 3.84650741763754e-52
"Rv3616c" "Rv3616c" "espA" 72126.820140768 4.76782871778187 0.263140304250159 4.71225553814706 0.264162593413572 18.1189602686225 2.25822191165884e-73 6.28914802396988e-72
"Rv3617" "Rv3617" "ephA" 319.551452079922 1.3437300782951 0.219024572918606 1.31671431061537 0.217078724771513 6.13506539649529 8.5124169767994e-10 2.68526810619263e-09
"Rv3618" "Rv3618" "." 218.799315693886 0.249784856713618 0.219238621779015 0.236104498447476 0.215142272645641 1.13932871264531 0.254566076913287 0.309592368647818
"Rv3619c" "Rv3619c" "esxV" 22.7523505180767 0.402250656080535 0.524611265920869 0.344246971091355 0.489616142889586 0.766759469746517 0.443224538069085 0.505301892962387
"Rv3620c" "Rv3620c" "esxW" 16.2200964057751 -0.246420316182924 0.709824926425648 -0.19368455055266 0.630583688158033 -0.347156470573361 0.728473770983216 0.768900712794683
"Rv3621c" "Rv3621c" "PPE65" 32.0493037911636 0.00729348699940597 0.500271723732842 0.00623631970377586 0.462598503319932 0.0145790510504665 0.988368012317836 0.990400123368605
"Rv3622c" "Rv3622c" "PE32" 3.52598460087041 -0.809320931636863 1.64734237764492 -0.382647027066179 1.13890986618996 -0.491288843545618 0.623222169431143 0.675735049669641
"Rv3623" "Rv3623" "lpqG" 268.476635350362 0.790905147089928 0.268320252242869 0.762364579985324 0.266827273307293 2.94761629239243 0.00320234277975431 0.00544999323363687
"Rv3624c" "Rv3624c" "hpt" 484.700642039191 -1.06440843185976 0.202043648356961 -1.04559474574991 0.200563524820293 -5.26821031255197 1.37760225332961e-07 3.66890108315038e-07
"Rv3625c" "Rv3625c" "mesJ" 165.107767509748 0.119857005706375 0.30512502191225 0.109345220163569 0.292069343063909 0.392812772139165 0.694457770609661 0.740008430611388
"Rv3626c" "Rv3626c" "." 609.917222068861 0.0740198659983353 0.193648558110595 0.0699174109624605 0.188400248008955 0.382238146880814 0.702284729047063 0.746512584120637
"Rv3627c" "Rv3627c" "." 1057.73993350024 0.10000932048855 0.195084629351047 0.0944979596511533 0.189984257132875 0.51264582361631 0.608199092953613 0.663505389878606
"Rv3628" "Rv3628" "ppa" 153.238898673479 1.19961518730137 0.246697795475946 1.16870736370171 0.243987632103056 4.86269115209152 1.15800458819158e-06 2.8201498372011e-06
"Rv3629c" "Rv3629c" "." 221.452892599126 -0.461889864488648 0.285134506430916 -0.434263782990107 0.281555798051964 -1.61990167472262 0.105253400055002 0.138036665595175
"Rv3630" "Rv3630" "." 232.821811286905 -1.67469027267998 0.321119298993168 -1.60625815749373 0.315709215462812 -5.21516544764133 1.83653241133685e-07 4.83174080418513e-07
"Rv3631" "Rv3631" "." 179.250329108419 -1.84144950620038 0.322892919306957 -1.76684994321538 0.317781650987896 -5.70297270733836 1.17735839575352e-08 3.40795871198439e-08
"Rv3632" "Rv3632" "." 127.341124677597 -1.38125734183423 0.357032622830564 -1.30975514457783 0.349477220880426 -3.86871465941566 0.000109410589516284 0.000223346538494236
"Rv3633" "Rv3633" "." 1591.85188663207 1.63773605664997 0.240688043826734 1.59925485113973 0.238344808665706 6.80439306669066 1.01476129105732e-11 3.72206422749997e-11
"Rv3634c" "Rv3634c" "galE1" 201.642263075355 -0.703098977886246 0.251032659860881 -0.678928292711355 0.250291428421086 -2.80082670627756 0.00509718829097045 0.00838209074082404
"Rv3635" "Rv3635" "." 148.232117991414 -1.15643512608124 0.342365209571781 -1.09896204665631 0.336271242821715 -3.37778224466112 0.000730729204433297 0.00134773565188525
"Rv3640c" "Rv3640c" "." 68.4064907512946 2.18387150326183 0.422086891105864 2.04352182156191 0.412810226308881 5.17398561594773 2.29152473084137e-07 5.95246830483044e-07
"Rv3641c" "Rv3641c" "fic" 426.666419970636 1.2786727975434 0.193733179546837 1.25835370020865 0.192358316739323 6.60017453145789 4.10674021997177e-11 1.43994425518615e-10
"Rv3642c" "Rv3642c" "." 49.351908957825 1.39654896800476 0.401096794171762 1.30631086463281 0.390842156754652 3.48182530575579 0.000498008470676279 0.000936227110495088
"Rv3644c" "Rv3644c" "." 584.031962763961 1.95339694977505 0.218945745263781 1.91671144633227 0.217450293457811 8.92183105646398 4.58641485667313e-19 2.56562862642303e-18
"Rv3645" "Rv3645" "." 2157.15086537907 0.883278359376466 0.126048280071519 0.876990836072561 0.12571821536608 7.00746062441549 2.42682283866765e-12 9.2857529420659e-12
"Rv3646c" "Rv3646c" "topA" 2257.07906895842 -0.673425467105422 0.168751666556074 -0.662984114322229 0.16875171557156 -3.99063002368426 6.58980100101906e-05 0.000137399112850125
"Rv3647c" "Rv3647c" "." 721.592766878607 -1.3951085770283 0.347889268181522 -1.32654189740039 0.340816953419246 -4.01020872049538 6.06650973162591e-05 0.00012744246467462
"Rv3648c" "Rv3648c" "cspA" 7769.44472459652 -1.77200927149952 0.156503357768617 -1.75442096103324 0.15589625015718 -11.3225000202191 1.01534381129562e-29 9.16394796352225e-29
"Rv3649" "Rv3649" "." 100.66879077022 -1.47039695466542 0.415936617781044 -1.36967871757767 0.404531935117804 -3.53514668294837 0.000407548857530155 0.00077779392829666
"Rv3650" "Rv3650" "PE33" 16.966724254225 -0.810467498698926 0.805959982783711 -0.616492897849409 0.712251895156862 -1.00559272918197 0.314611522869373 0.374441491962053
"Rv3651" "Rv3651" "." 375.235357370257 -1.94905655041694 0.260070162898779 -1.89778726216797 0.2575541731675 -7.49434894296401 6.6628251684403e-14 2.80241157839792e-13
"Rv3652" "Rv3652" "PE_PGRS60" 38.7085055298589 -0.35380154395352 0.495624753627719 -0.305639940328418 0.464290462332937 -0.713849623861347 0.475320170581117 0.536558582830276
"Rv3653" "Rv3653" "PE_PGRS61" 3.44513805656988 -2.81867314336826 1.71888186994884 -1.35703701123516 1.26697076528674 -1.63982946859062 0.101040629170906 0.133093720654514
"Rv3654c" "Rv3654c" "." 19.5376679113765 -0.97185811914853 0.822198341005862 -0.736914193092857 0.72794229955228 -1.18202393592716 0.237196203505832 0.290187636482347
"Rv3655c" "Rv3655c" "." 16.232943007248 -2.46312939226165 1.10247042897947 -1.68566726003165 0.960542159622338 -2.23419089303076 0.0254705154033987 0.0374752979463591
"Rv3656c" "Rv3656c" "." 4.9893953764907 -0.374967336548751 1.25678129551344 -0.220392167383204 0.965120778449286 -0.298355280976364 0.765432016205855 0.801832195375236
"Rv3657c" "Rv3657c" "." 20.0750848232658 -0.488272224370637 0.918281191242649 -0.34700573604879 0.777632468798819 -0.53172408302286 0.59491710949144 0.650836646999754
"Rv3658c" "Rv3658c" "." 110.863310502867 -0.390452396390459 0.459434432761081 -0.342660556673412 0.434871294661042 -0.849854448313641 0.395406013589035 0.458153951555319
"Rv3659c" "Rv3659c" "." 350.821294490578 1.14281833433133 0.309895472512716 1.096093987729 0.305200244991645 3.68775421294492 0.000226242024839143 0.000443498066791262
"Rv3660c" "Rv3660c" "." 2684.50557719434 3.05322865433109 0.294064904000188 2.97196802182681 0.293520739598903 10.38283934192 2.96813829171078e-25 2.30533290824309e-24
"Rv3661" "Rv3661" "." 847.430262409547 0.538041541229627 0.162191263362911 0.528096587056203 0.162537493349747 3.31732751859595 0.000908830109124027 0.0016550810814921
"Rv3662c" "Rv3662c" "." 38.0458173483296 -1.9799571109788 0.724379051432581 -1.63532085906098 0.675963124616196 -2.73331635842188 0.00627000768802631 0.0101734331983415
"Rv3663c" "Rv3663c" "dppD" 238.731803677694 -2.36722384494804 0.373969080137171 -2.24975024832725 0.368499773602881 -6.32999884396793 2.45163035851262e-10 8.02595026686878e-10
"Rv3664c" "Rv3664c" "dppC" 76.9742942234119 -3.75197118046293 0.751697307079218 -3.24297608490381 0.74971588711276 -4.99133247535703 5.9964177834281e-07 1.50450662404029e-06
"Rv3665c" "Rv3665c" "dppB" 57.3613186345765 -3.21640750596013 0.757862705535293 -2.71605833551504 0.736334318887514 -4.24405038335845 2.19521030669453e-05 4.76585664374983e-05
"Rv3666c" "Rv3666c" "dppA" 144.421518740993 -1.78545446176521 0.398559206163046 -1.67688911085663 0.388860351075214 -4.47977222494467 7.47227350840823e-06 1.69287590989446e-05
"Rv3667" "Rv3667" "acs" 365.830886240822 -0.93416330440358 0.352293057003901 -0.880697399247421 0.347077863937622 -2.65166538434856 0.00800958759948944 0.0128357509455032
"Rv3668c" "Rv3668c" "." 335.055548808469 1.75435451086683 0.175389422220288 1.73249706403085 0.174527452512828 10.002624380981 1.48410888384434e-23 1.0520982796562e-22
"Rv3669" "Rv3669" "." 222.948802317877 -0.819091222343783 0.264674799220104 -0.791034273920106 0.263088813594074 -3.09470801435321 0.00197006735111137 0.00343835837152337
"Rv3670" "Rv3670" "ephE" 74.7186993077894 -1.40328505831838 0.443783903561464 -1.2933978934154 0.430416747561627 -3.16209093447669 0.00156640641114892 0.00277609936230438
"Rv3671c" "Rv3671c" "." 536.715832548671 -1.89982715965935 0.223718950982526 -1.86233160676712 0.222069358491159 -8.49202605016568 2.03065479396577e-17 1.0390450185922e-16
"Rv3672c" "Rv3672c" "." 366.833868266714 -2.09523621361398 0.27252880397681 -2.03613998971233 0.26990735153768 -7.6881275778551 1.49303894639212e-14 6.57038245144792e-14
"Rv3673c" "Rv3673c" "." 423.509390895107 -0.945709035479159 0.324610516069889 -0.900129933569131 0.320526630247873 -2.91336536760733 0.00357555980255943 0.00602207674737763
"Rv3674c" "Rv3674c" "nth" 465.524763131657 1.31999425115448 0.19147579068684 1.29956911745942 0.190157229463499 6.8937918805273 5.43244852004988e-12 2.0288426034171e-11
"Rv3675" "Rv3675" "." 522.712910495037 3.31756693805842 0.263549746605716 3.25195314976714 0.263729232085776 12.5880103501737 2.45790825151958e-36 2.69954486554221e-35
"Rv3676" "Rv3676" "crp" 1562.78589282581 1.0505654347774 0.185450288376537 1.03488073477821 0.184285555660779 5.66494365672993 1.47072854897614e-08 4.22265877206037e-08
"Rv3677c" "Rv3677c" "." 523.614317906636 -1.23520926289539 0.20795780664826 -1.21255717251486 0.206264277957304 -5.93971095773591 2.85525041865424e-09 8.69057094639568e-09
"Rv3678A" "Rv3678A" "." 46.5953653178168 -0.715993696622898 0.457291366777723 -0.641008210835867 0.441424498716882 -1.56572756155032 0.117412410998063 0.152851749743389
"Rv3678c" "Rv3678c" "." 484.375941497901 -1.81912875007778 0.24318553587735 -1.77642176285042 0.240968088947551 -7.48041508108138 7.40882294369229e-14 3.10612910295228e-13
"Rv3679" "Rv3679" "." 5053.2442295681 2.5597707276807 0.184445747413808 2.52903874224226 0.18397125385605 13.8781769901032 8.59010166149733e-44 1.19191481772876e-42
"Rv3680" "Rv3680" "." 3988.0331295678 1.21424234249994 0.136851775519271 1.20448257876077 0.136353151126292 8.87268241783936 7.14047460879805e-19 3.96027176382697e-18
"Rv3681c" "Rv3681c" "whiB4" 595.203343317333 2.85089823493866 0.176334759141506 2.82175177062277 0.176121318390203 16.167534119866 8.5450692037458e-59 1.78166977675962e-57
"Rv3682" "Rv3682" "ponA2" 4085.32163024125 0.0839143104892712 0.138816730528209 0.0809286418009055 0.136477397634459 0.604497096063063 0.545513199303169 0.603734307148185
"Rv3683" "Rv3683" "." 976.809917172328 0.537224447859489 0.173416062727616 0.525835683455269 0.173748461175381 3.09789323670268 0.00194901629200707 0.00340466600472024
"Rv3684" "Rv3684" "." 657.77910273954 -0.342669136650626 0.176121743883886 -0.331032507591232 0.175297546605154 -1.94563788146761 0.0516982532573153 0.0720928073856482
"Rv3685c" "Rv3685c" "cyp137" 737.384190734783 0.135824013118136 0.191837798318499 0.128685058574904 0.187341429301889 0.70801486624984 0.478936025579398 0.539858792637778
"Rv3686c" "Rv3686c" "." 699.658071542309 1.48762545867062 0.184198434776654 1.46661459408043 0.18307927405371 8.07621118211138 6.68101372582603e-16 3.19231280845536e-15
"Rv3687c" "Rv3687c" "rsfB" 257.262943042832 -0.0183948564249283 0.242679470625942 -0.0170717921803461 0.233803867433591 -0.0757989803483687 0.939579027357052 0.95178452264618
"Rv3688c" "Rv3688c" "." 451.912605746968 -0.364078465707324 0.172970549094143 -0.352623134989872 0.172453356020538 -2.10485812535153 0.0353036597086634 0.0507742416835407
"Rv3689" "Rv3689" "." 577.948926172505 -0.807734460233565 0.230383445508484 -0.786873629411948 0.229385111363071 -3.50604384117443 0.000454820298299133 0.000860846768479767
